"rCRA"	"rError"
32641	50
31968	50
32367	50
33190	50
32276	50
32845	50
32832	50
31878	50
32741	50
32862	50
32324	50
31883	50
32518	50
31993	50
32828	50
31941	50
32454	50
32755	50
32090	50
32182	50
32160	50
32890	50
32390	50
32272	50
32347	50
32586	50
32156	50
32940	50
32268	50
32871	50
32424	50
32419	50
32816	50
32342	50
32689	50
32956	50
32666	50
32648	50
32535	50
32178	50
32344	50
32300	50
32684	50
32055	50
32331	50
32124	50
32182	50
32176	50
32461	50
31973	50
32779	50
32374	50
32520	50
32534	50
31969	50
32336	50
32243	50
32327	50
32558	50
32410	50
32668	50
32632	50
32570	50
32105	50
32075	50
32530	50
32336	50
32852	50
33031	50
32665	50
32113	50
32402	50
32871	50
32206	50
31985	50
32510	50
33006	50
32704	50
32834	50
32659	50
