"rCRA"	"rError"
5896	50
6022	50
6073	50
5856	50
5906	50
6344	50
5821	50
6125	50
5980	50
5799	50
6169	50
6018	50
6066	50
5639	50
6091	50
6009	50
6123	50
6259	50
6181	50
5724	50
6079	50
5877	50
5789	50
5859	50
5962	50
5699	50
6193	50
5700	50
6473	50
5701	50
5796	50
6048	50
5760	50
6075	50
6069	50
6391	50
5644	50
5714	50
6098	50
6446	50
6414	50
5785	50
6177	50
6035	50
6073	50
6299	50
5719	50
6182	50
5819	50
6027	50
6218	50
5853	50
5839	50
6118	50
5874	50
6136	50
6259	50
6172	50
5751	50
6100	50
5733	50
5702	50
6493	50
5788	50
5782	50
6005	50
6003	50
5808	50
6054	50
5813	50
6091	50
6016	50
6107	50
5970	50
6124	50
5776	50
6266	50
6116	50
5992	50
5955	50
