"rCRA"	"rError"
27929	50
27865	50
27914	50
27403	50
27909	50
26975	50
27787	50
27725	50
27356	50
27357	50
27870	50
27709	50
26448	50
27259	50
27549	50
27703	50
27502	50
27389	50
27663	50
28003	50
27977	50
27191	50
27080	50
27776	50
27269	50
26680	50
26677	50
26594	50
27540	50
27095	50
26548	50
27504	50
27862	50
27787	50
27568	50
27243	50
27668	50
27265	50
27436	50
27629	50
26569	50
26580	50
27621	50
27698	50
27022	50
27455	50
26494	50
26843	50
27099	50
27353	50
27370	50
27430	50
27368	50
26891	50
28004	50
27339	50
26629	50
27354	50
26363	50
27475	50
27715	50
27948	50
27520	50
27455	50
27393	50
27481	50
27671	50
26787	50
26516	50
27806	50
27266	50
26679	50
27715	50
28085	50
26901	50
27809	50
26461	50
27003	50
27431	50
27406	50
