"rCRA"	"rError"
27705	50
27257	50
27969	50
27966	50
27492	50
27668	50
28090	50
27667	50
27663	50
27406	50
28030	50
27358	50
27701	50
27978	50
27679	50
27556	50
27541	50
27564	50
28002	50
27643	50
27510	50
28020	50
27175	50
28371	50
27434	50
28190	50
27817	50
27614	50
27437	50
27784	50
27381	50
27430	50
27247	50
27615	50
27387	50
27526	50
27287	50
27821	50
27497	50
27624	50
27577	50
27601	50
27775	50
27548	50
27675	50
28007	50
27531	50
27742	50
27987	50
27700	50
27994	50
27342	50
27665	50
27510	50
28067	50
27846	50
27526	50
28004	50
27216	50
27482	50
27804	50
27476	50
27601	50
27649	50
27538	50
27344	50
27576	50
28204	50
27311	50
27648	50
27362	50
27681	50
27629	50
27779	50
28016	50
27239	50
27599	50
27593	50
27981	50
27152	50
