"rCRA"	"rError"
28586	20
28188	20
28222	20
28365	20
28374	20
28309	20
28473	20
28551	20
28357	20
28368	20
28046	20
28576	20
28411	20
28207	20
28409	20
28585	20
28440	20
28439	20
28484	20
28310	20
28177	20
28213	20
28411	20
28056	20
28246	20
28404	20
28175	20
28407	20
28535	20
28537	20
28364	20
28368	20
28400	20
28366	20
28195	20
28434	20
28324	20
28570	20
28320	20
28361	20
28439	20
28545	20
28580	20
28468	20
28367	20
28497	20
28353	20
28516	20
28449	20
28312	20
28066	20
28305	20
28322	20
28233	20
28389	20
28142	20
28366	20
28273	20
28315	20
28075	20
28528	20
28451	20
28232	20
28297	20
28282	20
28545	20
28511	20
28184	20
27901	20
28479	20
28248	20
28334	20
28174	20
28532	20
28626	20
28600	20
28452	20
28220	20
28181	20
28327	20
