"rCRA"	"rError"
4413	20
4537	20
4241	20
4042	20
4139	20
4101	20
4181	20
4364	20
4117	20
4110	20
4532	20
4069	20
4455	20
3993	20
4123	20
4386	20
4438	20
4161	20
4458	20
3989	20
4403	20
4079	20
4374	20
4502	20
4500	20
4008	20
4532	20
4176	20
4649	20
3909	20
4377	20
4473	20
4485	20
4548	20
4467	20
4169	20
4207	20
4145	20
4521	20
4424	20
4256	20
4144	20
4454	20
4460	20
4457	20
4123	20
4395	20
4109	20
4182	20
4559	20
3972	20
3926	20
4336	20
4389	20
4576	20
4413	20
4495	20
4511	20
4131	20
4362	20
3950	20
4171	20
4504	20
4211	20
4391	20
4182	20
4023	20
4176	20
4447	20
4527	20
4277	20
4063	20
4156	20
4524	20
4495	20
4109	20
4119	20
4397	20
4075	20
4169	20
