"rCRA"	"rError"
3984	50
3994	50
4169	50
3905	50
3761	50
3909	50
4038	50
3642	50
3641	50
3722	50
3807	50
3695	50
3748	50
3528	50
3900	50
3660	50
3424	50
3296	50
3694	50
3781	50
4050	50
3672	50
3722	50
4060	50
3524	50
3723	50
3999	50
3940	50
3397	50
3435	50
3772	50
3589	50
3720	50
4076	50
3899	50
3650	50
3630	50
3857	50
3835	50
3670	50
3993	50
3672	50
4120	50
3972	50
3983	50
3858	50
3455	50
3624	50
3515	50
3869	50
3871	50
3842	50
3515	50
4107	50
3569	50
3600	50
3754	50
3574	50
3329	50
3719	50
3986	50
3813	50
3848	50
3752	50
3721	50
3859	50
3923	50
3510	50
3898	50
3723	50
3929	50
3711	50
3879	50
3875	50
3571	50
3888	50
3614	50
3523	50
3825	50
4016	50
