"rCRA"	"rError"
33466	50
33788	50
33855	50
33336	50
33411	50
33685	50
33629	50
33664	50
33680	50
33425	50
33476	50
33706	50
33550	50
33849	50
33492	50
33899	50
33632	50
33286	50
33540	50
33786	50
33421	50
33922	50
33377	50
33730	50
33485	50
33374	50
33630	50
33631	50
33585	50
33935	50
33499	50
33446	50
33717	50
33493	50
33598	50
33294	50
33700	50
33995	50
33398	50
33766	50
33599	50
33761	50
33224	50
33729	50
33737	50
33678	50
33942	50
33542	50
33515	50
33418	50
33602	50
33300	50
33754	50
33926	50
33302	50
33353	50
33550	50
33747	50
33582	50
33263	50
33553	50
33494	50
33818	50
33537	50
33759	50
33623	50
33856	50
33876	50
33463	50
33198	50
33570	50
33445	50
33596	50
33946	50
33409	50
33512	50
33476	50
33126	50
33758	50
33595	50
