"rCRA"	"rError"
5728	50
5725	50
5705	50
6003	50
6031	50
6078	50
6123	50
5942	50
5550	50
6120	50
6069	50
5494	50
5794	50
5628	50
5731	50
6011	50
6048	50
5386	50
5573	50
5573	50
5742	50
5555	50
6223	50
5584	50
6159	50
5834	50
5310	50
5691	50
5334	50
5759	50
6018	50
6118	50
5331	50
5874	50
5549	50
5763	50
6030	50
5768	50
6132	50
5897	50
6036	50
5563	50
5721	50
6081	50
5990	50
5283	50
5856	50
5401	50
5430	50
6165	50
6000	50
5942	50
6130	50
5954	50
5790	50
6180	50
5892	50
5491	50
5555	50
6174	50
5854	50
5714	50
5939	50
5532	50
5434	50
5627	50
5460	50
5767	50
5314	50
5851	50
6221	50
5999	50
6326	50
5845	50
5443	50
5374	50
5308	50
5931	50
5777	50
5906	50
