"rCRA"	"rError"
33769	50
33605	50
33486	50
33896	50
33485	50
33454	50
33576	50
33378	50
33621	50
33661	50
33765	50
33628	50
33638	50
33715	50
33581	50
33995	50
33682	50
33750	50
33591	50
33589	50
33317	50
33680	50
33808	50
33932	50
33731	50
33573	50
34042	50
33637	50
33474	50
33787	50
34184	50
33750	50
33485	50
33570	50
33354	50
33410	50
33853	50
33610	50
33486	50
34133	50
33552	50
33764	50
33633	50
33555	50
33485	50
33766	50
33520	50
33329	50
33568	50
33876	50
33326	50
34007	50
33595	50
33435	50
33608	50
33471	50
33568	50
33680	50
33718	50
33753	50
33586	50
34069	50
33615	50
33705	50
33739	50
33755	50
33615	50
33666	50
33751	50
34465	50
33332	50
33374	50
33792	50
33667	50
34257	50
33501	50
34055	50
33534	50
33838	50
33354	50
