"rCRA"	"rError"
8239	20
8157	20
7853	20
7794	20
7412	20
8104	20
7948	20
7759	20
7526	20
7578	20
7707	20
7836	20
8164	20
7682	20
7934	20
7988	20
7659	20
7973	20
7577	20
7850	20
7974	20
7481	20
7962	20
8133	20
7725	20
8099	20
7525	20
8134	20
7717	20
7938	20
7413	20
7447	20
8109	20
8237	20
7802	20
7427	20
7890	20
8119	20
8003	20
7928	20
7478	20
7561	20
7878	20
7847	20
7911	20
7962	20
7973	20
7949	20
7485	20
8008	20
7726	20
7555	20
8107	20
8184	20
7892	20
7748	20
8023	20
7699	20
7716	20
8249	20
7682	20
7919	20
7768	20
7755	20
7735	20
7973	20
7454	20
7943	20
7974	20
7909	20
7832	20
8004	20
7821	20
7963	20
7614	20
7453	20
7915	20
8161	20
8007	20
7946	20
