"rCRA"	"rError"
32392	20
32716	20
32486	20
32227	20
32333	20
32222	20
32387	20
32564	20
32594	20
33067	20
32922	20
32847	20
32591	20
32343	20
32767	20
32524	20
32673	20
32799	20
32665	20
32521	20
32349	20
32499	20
32803	20
32489	20
32450	20
32830	20
32727	20
32588	20
32390	20
32606	20
32864	20
32841	20
32689	20
33000	20
32647	20
32393	20
32514	20
32904	20
32381	20
32610	20
32385	20
32653	20
32271	20
32571	20
32610	20
32587	20
32953	20
32311	20
32653	20
32679	20
32618	20
32933	20
32321	20
32426	20
32476	20
32480	20
32420	20
32958	20
32882	20
32443	20
32173	20
32513	20
32852	20
32902	20
32252	20
32806	20
32893	20
32743	20
32611	20
32567	20
32330	20
32326	20
32564	20
32651	20
32542	20
32833	20
32843	20
32864	20
32628	20
32402	20
