"rCRA"	"rError"
6990	50
7396	50
7477	50
6866	50
7422	50
7442	50
7561	50
7653	50
7518	50
7428	50
7012	50
7665	50
6712	50
7196	50
7086	50
7621	50
6710	50
7596	50
7300	50
7551	50
6769	50
7226	50
6630	50
7353	50
7291	50
6982	50
6944	50
7741	50
6737	50
7047	50
6973	50
6553	50
6932	50
7237	50
7402	50
7395	50
7134	50
7479	50
7208	50
7576	50
7384	50
7345	50
6854	50
7704	50
6797	50
7335	50
6882	50
7291	50
7450	50
7564	50
7283	50
7338	50
7475	50
6995	50
7796	50
7359	50
7240	50
7289	50
7351	50
7016	50
7539	50
6945	50
6970	50
7540	50
7034	50
6632	50
7116	50
7433	50
6735	50
7717	50
7763	50
7438	50
7383	50
6767	50
7325	50
7004	50
7084	50
7050	50
7465	50
7481	50
