"rCRA"	"rError"
25618	50
25818	50
25504	50
25868	50
25234	50
26183	50
26175	50
26298	50
25834	50
25363	50
26299	50
25999	50
25444	50
25284	50
25645	50
26245	50
25565	50
26147	50
26365	50
25948	50
25292	50
25839	50
25476	50
25458	50
25838	50
25514	50
25288	50
26035	50
25163	50
25432	50
25407	50
26455	50
26305	50
26053	50
25664	50
25492	50
25984	50
26275	50
26238	50
25360	50
26174	50
26112	50
25776	50
25556	50
25976	50
25349	50
26168	50
25617	50
26470	50
25305	50
25928	50
25424	50
25873	50
25173	50
26149	50
25910	50
25884	50
25785	50
25598	50
25661	50
25575	50
25994	50
26212	50
26156	50
25289	50
25919	50
26149	50
26095	50
26235	50
25430	50
26078	50
25869	50
26110	50
26216	50
25577	50
25144	50
25504	50
25318	50
26197	50
26099	50
