"rCRA"	"rError"
33980	50
35031	50
33668	50
34473	50
33777	50
34861	50
33497	50
34673	50
34779	50
34385	50
34140	50
34559	50
34592	50
34263	50
34509	50
34030	50
33767	50
34405	50
33617	50
33844	50
33702	50
34451	50
34613	50
33806	50
34883	50
34840	50
33817	50
34805	50
34624	50
34069	50
34873	50
34588	50
34039	50
34305	50
33499	50
34506	50
34689	50
34472	50
33830	50
33464	50
33824	50
34342	50
34282	50
34757	50
34454	50
33553	50
33801	50
34137	50
33654	50
33693	50
33627	50
34847	50
33966	50
33700	50
34210	50
33984	50
33685	50
34763	50
33813	50
34740	50
34200	50
34348	50
34619	50
33622	50
34636	50
34578	50
34502	50
33999	50
33587	50
34256	50
34950	50
34198	50
34459	50
33445	50
34199	50
35057	50
34314	50
33588	50
33668	50
34394	50
