"rCRA"	"rError"
28121	20
28548	20
28225	20
28202	20
28170	20
28386	20
28250	20
28339	20
28526	20
28536	20
28246	20
28755	20
28222	20
28407	20
28352	20
28450	20
28277	20
28432	20
28353	20
28320	20
28542	20
28373	20
28593	20
28259	20
28512	20
28380	20
28437	20
28193	20
28467	20
28475	20
28219	20
28415	20
28560	20
28354	20
28597	20
28202	20
28350	20
28349	20
28423	20
28341	20
28319	20
28105	20
28415	20
28334	20
28478	20
28331	20
28216	20
28524	20
28500	20
28310	20
28240	20
28290	20
28358	20
28147	20
28378	20
28599	20
28269	20
28522	20
28551	20
28418	20
28371	20
28321	20
28427	20
28146	20
28137	20
28431	20
28478	20
28255	20
28530	20
28664	20
28387	20
28484	20
28275	20
28062	20
28646	20
28470	20
28469	20
28410	20
28468	20
28188	20
