"rCRA"	"rError"
724	50
923	50
1546	50
832	50
1093	50
851	50
1296	50
670	50
647	50
750	50
713	50
1276	50
964	50
875	50
810	50
1486	50
1185	50
655	50
1520	50
1232	50
826	50
694	50
1160	50
1119	50
1269	50
643	50
1535	50
1569	50
1342	50
776	50
864	50
688	50
1215	50
1210	50
1357	50
1024	50
1202	50
1554	50
1467	50
1135	50
1552	50
1256	50
1300	50
770	50
1563	50
1433	50
1064	50
1171	50
1291	50
1051	50
1668	50
952	50
664	50
797	50
1305	50
1096	50
1356	50
1339	50
1527	50
1366	50
1121	50
1183	50
1226	50
898	50
803	50
1745	50
1305	50
608	50
946	50
1270	50
1229	50
931	50
1219	50
1560	50
544	50
1245	50
601	50
1595	50
1131	50
651	50
