"rCRA"	"rError"
4142	50
3596	50
3455	50
3602	50
3832	50
3657	50
3726	50
3862	50
3582	50
3763	50
3628	50
3923	50
3435	50
3949	50
4004	50
3649	50
3569	50
3966	50
3560	50
3772	50
3887	50
3693	50
3781	50
4020	50
3397	50
3842	50
4090	50
3843	50
4119	50
3655	50
3861	50
4026	50
3743	50
3847	50
3944	50
3650	50
3561	50
3493	50
3925	50
3812	50
3864	50
3708	50
3745	50
3846	50
3797	50
3520	50
3679	50
3631	50
4006	50
3835	50
3661	50
3888	50
3588	50
4159	50
3938	50
3776	50
3769	50
3750	50
3807	50
3588	50
3644	50
3713	50
3760	50
3871	50
3493	50
3826	50
3415	50
4024	50
3850	50
3919	50
4091	50
3607	50
3532	50
3844	50
3998	50
3760	50
3664	50
3729	50
4236	50
3613	50
