"rCRA"	"rError"
2086	50
1777	50
1810	50
1700	50
1805	50
1728	50
2253	50
1571	50
1583	50
2127	50
2055	50
2057	50
1514	50
1726	50
2074	50
1998	50
1596	50
1698	50
2223	50
1756	50
1827	50
1645	50
1856	50
1645	50
1437	50
1885	50
1818	50
2237	50
1711	50
2043	50
2146	50
1748	50
2252	50
2080	50
2021	50
1595	50
2016	50
1725	50
2157	50
1838	50
1864	50
2249	50
1410	50
1982	50
1706	50
1594	50
1918	50
1628	50
2178	50
2285	50
1598	50
1861	50
1947	50
1517	50
2238	50
2210	50
1898	50
1927	50
1715	50
1750	50
1665	50
1631	50
2152	50
1835	50
2181	50
1908	50
1920	50
2078	50
1957	50
1599	50
1801	50
1606	50
2280	50
1892	50
1468	50
1591	50
2107	50
1721	50
2088	50
1755	50
