"rCRA"	"rError"
33414	50
32990	50
33393	50
33079	50
33193	50
33103	50
33360	50
33361	50
33433	50
32821	50
33410	50
33323	50
33066	50
32989	50
32839	50
32960	50
33495	50
32783	50
33432	50
33154	50
33017	50
32761	50
33185	50
32812	50
32999	50
33382	50
33132	50
32817	50
32955	50
33256	50
33055	50
32990	50
33123	50
32960	50
33315	50
33451	50
33304	50
32592	50
32928	50
33372	50
33111	50
33150	50
33351	50
32841	50
32984	50
33410	50
33177	50
32826	50
32970	50
33385	50
33340	50
32891	50
33389	50
32831	50
32929	50
33253	50
32798	50
32929	50
33394	50
32989	50
33313	50
33478	50
33500	50
32890	50
33258	50
33171	50
33237	50
32934	50
32976	50
33370	50
33002	50
33016	50
33396	50
33483	50
33400	50
33459	50
33574	50
33142	50
32985	50
33058	50
