"rCRA"	"rError"
5643	20
5299	20
5651	20
5510	20
5687	20
5385	20
5700	20
5091	20
5391	20
5595	20
5235	20
5456	20
5318	20
5275	20
5425	20
5270	20
5781	20
5753	20
5356	20
5806	20
5056	20
5075	20
5681	20
5543	20
5315	20
5243	20
5074	20
5298	20
5384	20
5050	20
5209	20
5287	20
5342	20
5215	20
5102	20
5417	20
5215	20
5225	20
5720	20
5080	20
5358	20
5365	20
5781	20
5590	20
5272	20
5668	20
5400	20
5206	20
5411	20
5742	20
5274	20
5082	20
5066	20
5361	20
5072	20
4981	20
5178	20
5320	20
4935	20
5026	20
5293	20
5278	20
5747	20
5307	20
5673	20
5086	20
5518	20
5684	20
5331	20
5058	20
5792	20
5277	20
5734	20
5656	20
5471	20
5738	20
4959	20
5788	20
5652	20
5404	20
