"rCRA"	"rError"
33843	20
33492	20
34387	20
33678	20
33613	20
33948	20
33603	20
33729	20
33708	20
34017	20
33889	20
33613	20
33466	20
33534	20
34053	20
34115	20
33806	20
33990	20
33721	20
33838	20
33511	20
33576	20
33702	20
33549	20
33962	20
34109	20
33421	20
33498	20
33473	20
33769	20
33674	20
33892	20
33792	20
33759	20
33373	20
33574	20
34110	20
33372	20
33619	20
33994	20
33949	20
33645	20
33638	20
33986	20
34066	20
33562	20
33669	20
33534	20
33917	20
34061	20
33698	20
33822	20
33432	20
33601	20
33893	20
34419	20
34087	20
33916	20
33750	20
33734	20
33510	20
33727	20
33600	20
33839	20
33594	20
33675	20
34258	20
33830	20
33629	20
33963	20
34158	20
34102	20
33525	20
33540	20
33609	20
33655	20
33700	20
33895	20
34080	20
33532	20
