"rCRA"	"rError"
29385	20
29554	20
29444	20
29540	20
30073	20
30099	20
29581	20
29368	20
29189	20
30263	20
30489	20
29494	20
29164	20
30448	20
29701	20
29161	20
29624	20
29547	20
29418	20
29203	20
30245	20
29485	20
29349	20
29198	20
29328	20
29606	20
30063	20
30161	20
29340	20
29506	20
29951	20
29215	20
29377	20
29776	20
29482	20
29452	20
29673	20
29597	20
29032	20
30075	20
29299	20
29204	20
29624	20
29653	20
29424	20
29851	20
29393	20
29336	20
30102	20
29255	20
29182	20
29433	20
29624	20
29715	20
29799	20
29262	20
29743	20
29764	20
29465	20
29497	20
30143	20
30283	20
29341	20
29447	20
29481	20
29358	20
29776	20
29708	20
29455	20
29495	20
30405	20
29449	20
29353	20
29209	20
29254	20
29464	20
29435	20
29301	20
29705	20
29456	20
