"rCRA"	"rError"
3579	50
3219	50
3413	50
3122	50
3673	50
3372	50
3158	50
3191	50
3304	50
3188	50
3819	50
3649	50
3132	50
3583	50
3577	50
3698	50
3246	50
3437	50
3732	50
3371	50
3021	50
3340	50
3049	50
3587	50
3562	50
3328	50
3209	50
3377	50
3794	50
3706	50
3398	50
3759	50
3100	50
3420	50
3560	50
3498	50
3350	50
3663	50
3771	50
3587	50
3692	50
3211	50
3250	50
3393	50
3546	50
3307	50
3635	50
3135	50
3433	50
3306	50
3513	50
3521	50
3112	50
3276	50
3738	50
3736	50
3414	50
3463	50
3337	50
3651	50
3574	50
3766	50
3360	50
3784	50
3531	50
3738	50
3246	50
3329	50
3522	50
3782	50
3360	50
3349	50
3439	50
3734	50
3062	50
3514	50
3804	50
3351	50
3163	50
3109	50
