"rCRA"	"rError"
2197	20
2132	20
1969	20
2234	20
1458	20
1788	20
2130	20
1809	20
1504	20
2139	20
2198	20
1991	20
2305	20
2097	20
2073	20
2069	20
1756	20
2121	20
1561	20
1467	20
1583	20
1723	20
2093	20
2109	20
2057	20
1688	20
1770	20
2077	20
2126	20
1911	20
1866	20
1931	20
1961	20
1770	20
2086	20
1750	20
2102	20
1904	20
1611	20
1567	20
1690	20
1470	20
2197	20
2028	20
2201	20
1567	20
1586	20
2079	20
2164	20
1893	20
1744	20
1824	20
1724	20
2287	20
2106	20
1585	20
1662	20
2007	20
1664	20
1894	20
1779	20
2082	20
1961	20
2040	20
1968	20
1888	20
1611	20
2154	20
1768	20
2204	20
2229	20
1686	20
1873	20
1791	20
1646	20
2120	20
1895	20
1974	20
1957	20
1709	20
