"rCRA"	"rError"
2807	50
3226	50
2938	50
2895	50
2810	50
2804	50
3100	50
3013	50
2512	50
2544	50
3025	50
2948	50
2781	50
2419	50
2992	50
2898	50
2942	50
2826	50
2431	50
3053	50
2505	50
2995	50
2739	50
2516	50
2937	50
3077	50
3182	50
2442	50
2437	50
2993	50
2745	50
2947	50
2901	50
3271	50
3236	50
3212	50
3065	50
3257	50
2466	50
2767	50
2757	50
2948	50
3025	50
2488	50
2834	50
3323	50
3097	50
3031	50
2690	50
3166	50
2849	50
2958	50
3310	50
3159	50
3005	50
2586	50
2445	50
2943	50
2979	50
2478	50
2914	50
3199	50
3077	50
3057	50
2899	50
2558	50
2870	50
3153	50
2478	50
2948	50
3018	50
2477	50
2516	50
3099	50
3011	50
3180	50
2755	50
2464	50
2566	50
3160	50
