"rCRA"	"rError"
33265	50
33297	50
33189	50
33398	50
33383	50
33556	50
33548	50
33215	50
33498	50
33763	50
33458	50
33388	50
33283	50
33542	50
33645	50
33379	50
33312	50
33450	50
33556	50
33369	50
33383	50
33230	50
33349	50
33364	50
33435	50
33208	50
33545	50
33503	50
33342	50
33456	50
33426	50
33247	50
33438	50
33529	50
33358	50
33465	50
33427	50
33660	50
33359	50
33407	50
33577	50
33397	50
33427	50
33383	50
33429	50
33473	50
33841	50
33310	50
33254	50
33540	50
33540	50
33494	50
33589	50
33641	50
33661	50
33172	50
33527	50
33327	50
33440	50
33561	50
33429	50
33480	50
33354	50
33396	50
33330	50
33491	50
33458	50
33749	50
33452	50
33161	50
33210	50
33579	50
33229	50
33543	50
33522	50
33445	50
33699	50
33486	50
33542	50
33498	50
