"rCRA"	"rError"
5327	50
5730	50
5409	50
5628	50
5636	50
5553	50
5790	50
5351	50
5466	50
5580	50
5309	50
5982	50
5405	50
5416	50
5349	50
5319	50
5341	50
5390	50
5433	50
5685	50
5305	50
5362	50
5710	50
5294	50
5895	50
6033	50
5343	50
5572	50
5420	50
5407	50
5380	50
5370	50
5738	50
5850	50
5501	50
5733	50
5787	50
5566	50
5700	50
5539	50
5466	50
5452	50
5466	50
5874	50
5421	50
5839	50
5735	50
5801	50
5502	50
5885	50
5694	50
5743	50
5587	50
6160	50
6060	50
5922	50
5604	50
5489	50
5462	50
5632	50
5766	50
5320	50
5313	50
5251	50
5802	50
5356	50
5762	50
6081	50
5717	50
5403	50
5662	50
5397	50
6007	50
5706	50
5796	50
5820	50
5611	50
5349	50
5709	50
5287	50
