"rCRA"	"rError"
7222	50
7026	50
7038	50
7233	50
6654	50
6546	50
7108	50
7312	50
6599	50
7333	50
6610	50
7309	50
6948	50
7262	50
7323	50
7008	50
7361	50
7069	50
7102	50
6527	50
7324	50
6794	50
6616	50
7296	50
7342	50
7337	50
6994	50
7025	50
7013	50
7404	50
6851	50
6670	50
6941	50
6934	50
6618	50
6905	50
6946	50
7020	50
6503	50
7170	50
7090	50
6889	50
7276	50
7032	50
6978	50
7555	50
7324	50
6994	50
6914	50
6899	50
6991	50
6706	50
7365	50
7310	50
6807	50
6820	50
6721	50
6811	50
6815	50
6942	50
7114	50
6602	50
6694	50
7094	50
6999	50
7148	50
6961	50
6750	50
7205	50
6541	50
7294	50
7385	50
6937	50
6663	50
7386	50
7226	50
7087	50
6834	50
7245	50
7210	50
