"rCRA"	"rError"
8758	20
8721	20
8328	20
8819	20
8932	20
8458	20
8413	20
8941	20
8799	20
8810	20
8797	20
8829	20
8823	20
8888	20
8306	20
8943	20
8849	20
8768	20
8793	20
8948	20
8412	20
8842	20
9047	20
8673	20
8329	20
8901	20
8682	20
8853	20
8494	20
8914	20
8776	20
8669	20
8383	20
8774	20
8390	20
8772	20
8928	20
8892	20
8344	20
8484	20
8755	20
8712	20
8358	20
8392	20
8694	20
8320	20
8922	20
8323	20
8654	20
8649	20
8889	20
8363	20
8323	20
8851	20
8385	20
8927	20
8880	20
8828	20
8582	20
8917	20
8658	20
8650	20
8879	20
8912	20
8782	20
8455	20
8726	20
8668	20
8909	20
8671	20
8719	20
8868	20
8686	20
8781	20
8414	20
8277	20
8324	20
8333	20
8724	20
8479	20
