"rCRA"	"rError"
31796	50
32060	50
32087	50
31533	50
31958	50
31717	50
32536	50
31987	50
32592	50
32164	50
31939	50
31945	50
32047	50
32161	50
31367	50
32079	50
31872	50
32704	50
31686	50
31544	50
31703	50
32114	50
31452	50
32250	50
32303	50
31840	50
31860	50
31865	50
31641	50
32110	50
32601	50
32055	50
32373	50
31612	50
32502	50
31892	50
32135	50
32378	50
31928	50
32395	50
32394	50
32195	50
32274	50
32147	50
31945	50
31592	50
32171	50
32413	50
32017	50
31422	50
32046	50
31528	50
32350	50
32741	50
32517	50
32491	50
32405	50
32443	50
32237	50
32086	50
32332	50
32336	50
31779	50
31850	50
32367	50
32394	50
31955	50
31839	50
32014	50
32431	50
32022	50
32512	50
32570	50
31615	50
31838	50
32093	50
31776	50
32223	50
32394	50
32216	50
