"rCRA"	"rError"
33713	50
34388	50
33540	50
33626	50
34433	50
33675	50
34156	50
34356	50
34296	50
34239	50
34511	50
33905	50
33760	50
34439	50
33716	50
33528	50
34856	50
33561	50
34077	50
34018	50
33472	50
33821	50
34397	50
34280	50
34649	50
34301	50
33717	50
34355	50
34006	50
33910	50
33534	50
34565	50
34288	50
34417	50
33767	50
33860	50
33746	50
34365	50
34471	50
33430	50
34710	50
33926	50
34467	50
33968	50
33490	50
33885	50
33633	50
34476	50
33600	50
34303	50
34252	50
33540	50
33650	50
33714	50
33805	50
33806	50
34407	50
34182	50
33812	50
34539	50
34263	50
34446	50
34223	50
33694	50
33960	50
33715	50
34494	50
34194	50
33711	50
34466	50
34652	50
33467	50
33676	50
34339	50
34054	50
33647	50
33773	50
33588	50
34182	50
33602	50
