"rCRA"	"rError"
33333	20
33681	20
33477	20
33348	20
33464	20
33556	20
33532	20
33196	20
33369	20
33272	20
33387	20
33348	20
33299	20
33405	20
33432	20
33477	20
33295	20
33390	20
33355	20
33387	20
33411	20
33319	20
33402	20
33418	20
33351	20
33344	20
33327	20
33296	20
33552	20
33393	20
33351	20
33339	20
33471	20
33510	20
33396	20
33392	20
33597	20
33371	20
33243	20
33511	20
33662	20
33424	20
33220	20
33303	20
33448	20
33151	20
33372	20
33468	20
33330	20
33010	20
33298	20
33637	20
33623	20
33227	20
33504	20
33535	20
33374	20
33543	20
33502	20
33382	20
33377	20
33284	20
33422	20
33350	20
33474	20
33617	20
33249	20
33523	20
33344	20
33364	20
33427	20
33321	20
33580	20
33258	20
33315	20
33522	20
33295	20
33669	20
33411	20
33441	20
