"rCRA"	"rError"
4411	50
4399	50
4728	50
4359	50
4659	50
4423	50
4433	50
4166	50
4364	50
4582	50
4389	50
4107	50
4468	50
4327	50
4693	50
4490	50
4368	50
4700	50
4387	50
4066	50
4156	50
4495	50
4467	50
4158	50
4672	50
4682	50
4548	50
4048	50
4437	50
4244	50
4144	50
4615	50
4310	50
4315	50
4408	50
4156	50
4050	50
4467	50
4138	50
4842	50
4173	50
4305	50
4535	50
4505	50
4506	50
4031	50
4143	50
4723	50
4413	50
4710	50
4644	50
4194	50
4442	50
4456	50
4773	50
4382	50
4522	50
4413	50
4204	50
4444	50
4707	50
4630	50
4496	50
4586	50
4659	50
4388	50
4232	50
4561	50
4496	50
4068	50
4158	50
4064	50
4191	50
4145	50
4745	50
4180	50
4683	50
4664	50
4374	50
4361	50
