"rCRA"	"rError"
33017	50
33343	50
32920	50
32778	50
32907	50
33086	50
33057	50
32886	50
32290	50
32330	50
33031	50
32637	50
33192	50
33170	50
32641	50
32682	50
32697	50
32813	50
32424	50
32434	50
32915	50
32772	50
32674	50
32955	50
32669	50
32958	50
32391	50
32416	50
32358	50
33257	50
32863	50
32593	50
32661	50
32523	50
32878	50
32404	50
33295	50
33013	50
32801	50
33074	50
33132	50
32964	50
32302	50
32980	50
32539	50
32222	50
32732	50
32903	50
32881	50
32917	50
32350	50
32697	50
32943	50
32760	50
33209	50
32346	50
32584	50
32910	50
32425	50
33030	50
33137	50
32970	50
33129	50
33052	50
32459	50
32525	50
32636	50
32731	50
32569	50
32890	50
32879	50
32869	50
32536	50
32365	50
32773	50
32825	50
32753	50
32571	50
32453	50
32669	50
