"rCRA"	"rError"
9338	20
9211	20
9534	20
8855	20
9176	20
8806	20
9223	20
9251	20
9379	20
9419	20
9176	20
9204	20
9270	20
9282	20
9575	20
9313	20
8870	20
9353	20
9567	20
9237	20
8898	20
9309	20
9574	20
8938	20
8848	20
8904	20
9444	20
9170	20
9472	20
9422	20
8858	20
9464	20
9527	20
9189	20
8903	20
9103	20
9064	20
9138	20
9269	20
9114	20
8947	20
9402	20
9657	20
8915	20
9514	20
8881	20
9440	20
9468	20
9550	20
9363	20
9400	20
9416	20
9088	20
8963	20
9174	20
8876	20
9260	20
9252	20
9428	20
9570	20
8927	20
9151	20
9168	20
9596	20
9087	20
8885	20
9541	20
9350	20
9429	20
8894	20
9539	20
9200	20
8897	20
8882	20
9126	20
9349	20
9221	20
9568	20
8921	20
9234	20
