"rCRA"	"rError"
32299	50
32702	50
32734	50
32511	50
32192	50
32275	50
32540	50
32057	50
32670	50
32348	50
32341	50
32146	50
32124	50
32519	50
32255	50
32449	50
32393	50
32426	50
32402	50
32096	50
31678	50
32209	50
32259	50
32313	50
32319	50
32371	50
32185	50
32408	50
32830	50
32532	50
32445	50
32005	50
32631	50
32326	50
32567	50
32866	50
32543	50
31949	50
32535	50
32936	50
32645	50
32450	50
32268	50
32382	50
32458	50
32110	50
32808	50
32239	50
32384	50
32174	50
32404	50
32842	50
32678	50
32416	50
32484	50
32084	50
31916	50
32300	50
32470	50
32427	50
32636	50
32174	50
32232	50
31966	50
31875	50
32383	50
32512	50
31958	50
32430	50
32363	50
32958	50
32222	50
32473	50
32530	50
32390	50
32421	50
32688	50
32104	50
32694	50
31961	50
