"rCRA"	"rError"
6642	50
6894	50
6635	50
6854	50
7508	50
7017	50
7272	50
6767	50
7219	50
6961	50
7093	50
6580	50
7347	50
7246	50
7109	50
6957	50
7371	50
7150	50
6883	50
6722	50
6925	50
6601	50
7280	50
6931	50
6960	50
6891	50
6729	50
6883	50
6898	50
7200	50
7188	50
6984	50
7466	50
6781	50
6677	50
7280	50
6468	50
7186	50
7126	50
6645	50
7273	50
7013	50
7327	50
7015	50
7092	50
6744	50
6950	50
6606	50
6541	50
6518	50
6850	50
7271	50
6552	50
6699	50
6952	50
6940	50
7056	50
7012	50
6672	50
6922	50
6943	50
6718	50
7004	50
6549	50
7387	50
6967	50
7022	50
6586	50
6923	50
7516	50
7026	50
6884	50
6999	50
7021	50
6988	50
6666	50
7326	50
6453	50
6831	50
7385	50
