"rCRA"	"rError"
25340	50
25377	50
25838	50
25256	50
25267	50
25660	50
25249	50
25245	50
25440	50
25828	50
25797	50
25351	50
25641	50
25351	50
25666	50
25246	50
25388	50
25253	50
25544	50
25621	50
25322	50
25317	50
25218	50
25369	50
25459	50
25205	50
25329	50
25644	50
25285	50
25251	50
25437	50
25281	50
25347	50
25358	50
25364	50
25322	50
25154	50
25278	50
25292	50
25346	50
25172	50
25320	50
25265	50
25240	50
25269	50
25703	50
25333	50
25301	50
25249	50
25210	50
25399	50
25804	50
25352	50
25146	50
25388	50
25307	50
25161	50
25189	50
25160	50
25668	50
25250	50
25263	50
25334	50
25240	50
25123	50
25401	50
25306	50
25550	50
25338	50
25359	50
25322	50
25200	50
25322	50
25262	50
25297	50
25233	50
25245	50
25483	50
25251	50
25328	50
