"rCRA"	"rError"
8995	20
8768	20
9173	20
8737	20
8778	20
8873	20
9186	20
8877	20
8823	20
8877	20
8690	20
9035	20
8928	20
8818	20
9144	20
8952	20
8904	20
9027	20
8955	20
9244	20
8845	20
8862	20
8855	20
8857	20
8844	20
8768	20
8776	20
9164	20
9210	20
8886	20
8795	20
8756	20
8631	20
8936	20
8774	20
9231	20
9210	20
8865	20
8930	20
9132	20
9176	20
9238	20
8708	20
8791	20
8928	20
9201	20
8789	20
8712	20
9185	20
8916	20
9282	20
9230	20
9211	20
9232	20
9194	20
8923	20
8752	20
8986	20
8696	20
8832	20
8901	20
9252	20
8864	20
8665	20
8669	20
8912	20
8624	20
9154	20
8779	20
8912	20
8959	20
8722	20
8746	20
8695	20
8853	20
8856	20
8885	20
9239	20
9221	20
8771	20
