"rCRA"	"rError"
2463	20
2908	20
2419	20
2973	20
2453	20
2505	20
2428	20
2993	20
2465	20
2452	20
2461	20
3065	20
2715	20
3136	20
2949	20
2456	20
2727	20
2982	20
2374	20
2382	20
2425	20
2497	20
2806	20
2646	20
2848	20
2858	20
2489	20
2519	20
2973	20
2913	20
3011	20
2681	20
2783	20
2949	20
2470	20
2879	20
2879	20
2910	20
2521	20
2734	20
2690	20
2573	20
3022	20
2699	20
2837	20
2731	20
2416	20
2861	20
2447	20
2488	20
2953	20
2511	20
2883	20
2900	20
2787	20
2768	20
2524	20
3068	20
2780	20
2965	20
2908	20
2491	20
2892	20
2448	20
2473	20
2415	20
2823	20
2574	20
2700	20
2453	20
2535	20
2638	20
2636	20
2967	20
2987	20
2395	20
2720	20
2697	20
2830	20
2452	20
