"rCRA"	"rError"
5146	20
5341	20
4697	20
5098	20
5027	20
5308	20
5238	20
4851	20
5282	20
5542	20
4821	20
4913	20
5342	20
5324	20
5042	20
4718	20
4991	20
4941	20
4646	20
4697	20
5190	20
4973	20
5322	20
4685	20
5114	20
4940	20
5425	20
5139	20
5359	20
4720	20
5295	20
4991	20
5311	20
4721	20
5380	20
5445	20
4662	20
5282	20
4806	20
4910	20
4736	20
5360	20
4948	20
4751	20
4717	20
4800	20
4771	20
4931	20
5429	20
5336	20
5196	20
4753	20
4631	20
5018	20
4706	20
5326	20
4809	20
5001	20
5039	20
5098	20
4672	20
5162	20
4648	20
4702	20
5258	20
4744	20
4797	20
4680	20
5164	20
5055	20
4756	20
5047	20
4903	20
5045	20
4753	20
5031	20
5362	20
5312	20
5086	20
4808	20
