"rCRA"	"rError"
29572	50
29743	50
29454	50
29006	50
29201	50
28925	50
29619	50
29900	50
30112	50
29711	50
29409	50
29926	50
29126	50
29304	50
28985	50
29268	50
29286	50
29416	50
29603	50
29436	50
29491	50
29454	50
30008	50
29188	50
30312	50
28960	50
29154	50
29187	50
29147	50
29159	50
29221	50
30006	50
29179	50
29629	50
29386	50
30158	50
29459	50
29994	50
29786	50
30267	50
28918	50
29108	50
29969	50
29483	50
29161	50
29362	50
29807	50
28942	50
29297	50
29326	50
28983	50
29148	50
29180	50
29670	50
29460	50
30244	50
29625	50
29049	50
29722	50
29178	50
29181	50
30093	50
29290	50
29175	50
29196	50
29681	50
29923	50
29354	50
29718	50
29352	50
29822	50
29802	50
29260	50
29496	50
29009	50
29847	50
29469	50
29666	50
29343	50
29628	50
