"rCRA"	"rError"
26210	50
26354	50
26463	50
26136	50
27409	50
26513	50
27472	50
26304	50
26298	50
26340	50
26328	50
27567	50
27240	50
26353	50
26625	50
26902	50
26393	50
26474	50
26244	50
26745	50
27071	50
27278	50
27499	50
26610	50
26712	50
26386	50
26407	50
27507	50
26513	50
26361	50
26925	50
26778	50
26290	50
27322	50
26894	50
26383	50
27250	50
26417	50
26346	50
27191	50
26273	50
27339	50
26453	50
27427	50
26848	50
27489	50
26706	50
26674	50
26597	50
26285	50
27069	50
27277	50
27514	50
26262	50
26301	50
27368	50
26570	50
26628	50
26400	50
27087	50
26378	50
26320	50
27382	50
26554	50
26321	50
26870	50
26369	50
26277	50
26531	50
26712	50
26414	50
26368	50
26364	50
27429	50
26362	50
27287	50
26526	50
26481	50
26579	50
26882	50
