"rCRA"	"rError"
33502	50
33618	50
33584	50
33471	50
33326	50
33468	50
33402	50
33644	50
33466	50
33556	50
33297	50
33568	50
33346	50
33279	50
33382	50
33419	50
33235	50
33659	50
33322	50
33583	50
33459	50
33488	50
33509	50
33502	50
33253	50
33595	50
33561	50
33211	50
33087	50
33653	50
33484	50
33733	50
33350	50
33332	50
33557	50
33274	50
33691	50
33373	50
33446	50
33262	50
33283	50
33628	50
33305	50
33596	50
33603	50
33369	50
33523	50
33719	50
33511	50
33656	50
33564	50
33368	50
33686	50
33607	50
33518	50
33524	50
33213	50
33516	50
33486	50
33499	50
33414	50
33109	50
33298	50
33719	50
33678	50
33414	50
33507	50
33572	50
33352	50
33590	50
33519	50
33150	50
33433	50
33330	50
33459	50
33524	50
33568	50
33334	50
33214	50
33560	50
