"rCRA"	"rError"
25954	50
26225	50
26343	50
26148	50
26293	50
26463	50
26118	50
26282	50
25981	50
26215	50
26222	50
26118	50
26057	50
26358	50
26527	50
26578	50
26267	50
26287	50
26491	50
26498	50
26642	50
26319	50
26201	50
26222	50
26212	50
26315	50
26296	50
26340	50
26714	50
26288	50
26716	50
26066	50
26661	50
26527	50
26301	50
26421	50
26332	50
26009	50
26253	50
26254	50
26044	50
26661	50
26324	50
26701	50
26263	50
26404	50
26030	50
26635	50
26672	50
26114	50
26707	50
26685	50
26310	50
26487	50
26236	50
26365	50
26389	50
26161	50
26396	50
25935	50
26259	50
25979	50
26273	50
26613	50
26388	50
26033	50
26561	50
26007	50
26296	50
26131	50
26406	50
26132	50
26229	50
26149	50
26860	50
26266	50
26464	50
26383	50
26357	50
26288	50
