"rCRA"	"rError"
4242	50
4808	50
4113	50
4065	50
4500	50
4721	50
4510	50
4531	50
4192	50
4502	50
4323	50
4303	50
4378	50
4176	50
4502	50
4521	50
4098	50
4336	50
4358	50
4275	50
4794	50
4359	50
4699	50
4653	50
4597	50
4045	50
4541	50
4433	50
4578	50
4487	50
4568	50
4793	50
4561	50
4182	50
4613	50
4150	50
4773	50
4546	50
4357	50
4247	50
4740	50
4595	50
4785	50
4242	50
4057	50
4308	50
4186	50
4426	50
4884	50
4758	50
4675	50
4399	50
4461	50
4783	50
4763	50
4476	50
4579	50
4459	50
4607	50
4631	50
4516	50
4470	50
4666	50
4111	50
4114	50
4254	50
4160	50
4051	50
4456	50
4676	50
4319	50
4558	50
4732	50
4151	50
4451	50
4649	50
4213	50
4479	50
4779	50
4483	50
