"rCRA"	"rError"
33334	20
33590	20
34274	20
33444	20
34021	20
34165	20
34455	20
33683	20
33459	20
33860	20
33874	20
33767	20
33689	20
33590	20
33722	20
33562	20
34157	20
33681	20
34042	20
33650	20
34396	20
33511	20
33512	20
33751	20
33413	20
33720	20
33646	20
34411	20
33861	20
34150	20
33576	20
34114	20
34060	20
33707	20
33657	20
34013	20
33405	20
33551	20
33598	20
34033	20
33454	20
33561	20
34027	20
33515	20
33739	20
34192	20
33731	20
33648	20
33567	20
34267	20
33403	20
33507	20
33387	20
33404	20
33597	20
33576	20
34068	20
34421	20
33547	20
34183	20
33749	20
33715	20
33726	20
33618	20
33679	20
34069	20
33518	20
33726	20
33312	20
33682	20
34537	20
34031	20
33831	20
33566	20
33917	20
33539	20
33868	20
33552	20
33684	20
33920	20
