"rCRA"	"rError"
28735	50
28765	50
29218	50
29096	50
28987	50
29131	50
28998	50
28812	50
28921	50
29335	50
28946	50
29091	50
28863	50
29130	50
29050	50
28840	50
29276	50
28852	50
29092	50
29048	50
28874	50
28637	50
28594	50
28902	50
28834	50
28910	50
28613	50
28506	50
29310	50
28683	50
28951	50
29102	50
28403	50
29295	50
28950	50
28964	50
28963	50
28600	50
28920	50
28528	50
28788	50
29108	50
29237	50
28541	50
29017	50
28885	50
28651	50
28982	50
28868	50
28697	50
28756	50
28864	50
29006	50
29239	50
29053	50
28781	50
28890	50
28889	50
28896	50
28949	50
28638	50
28905	50
29160	50
28740	50
29117	50
28728	50
28916	50
28944	50
29051	50
28745	50
28743	50
28409	50
28817	50
28718	50
29006	50
28679	50
29315	50
29145	50
28797	50
29024	50
