"rCRA"	"rError"
28948	20
29127	20
28964	20
29062	20
29377	20
29334	20
29341	20
29139	20
29173	20
29305	20
29510	20
29543	20
29061	20
28907	20
28973	20
28844	20
29223	20
29122	20
29264	20
29765	20
29276	20
29466	20
29503	20
29478	20
29660	20
29035	20
29043	20
29435	20
29873	20
29197	20
29350	20
29034	20
28965	20
29174	20
29406	20
29394	20
29204	20
29169	20
29851	20
29025	20
29503	20
29321	20
29450	20
29159	20
29220	20
29342	20
29180	20
29565	20
29058	20
29564	20
29391	20
29330	20
29853	20
29092	20
29512	20
29469	20
29834	20
29743	20
29675	20
29098	20
29852	20
29165	20
29312	20
29286	20
29144	20
29128	20
29479	20
29417	20
29126	20
29012	20
29108	20
29103	20
29332	20
29695	20
28987	20
29301	20
29376	20
29251	20
29206	20
29629	20
