"rCRA"	"rError"
7514	50
7123	50
7205	50
7095	50
7299	50
7594	50
7064	50
7633	50
7027	50
7313	50
7315	50
6994	50
7457	50
7299	50
7396	50
7539	50
7348	50
7416	50
7123	50
7054	50
7273	50
7447	50
6909	50
7019	50
7014	50
7280	50
7915	50
7122	50
7446	50
7070	50
7025	50
7608	50
7317	50
7316	50
7074	50
7556	50
7102	50
7596	50
7275	50
7352	50
7775	50
7365	50
7347	50
7167	50
7795	50
7458	50
7471	50
7776	50
7095	50
7249	50
7302	50
7132	50
7491	50
7063	50
7116	50
7336	50
7284	50
7135	50
7076	50
7685	50
7113	50
6984	50
7004	50
7757	50
7312	50
7697	50
7175	50
6952	50
7059	50
7765	50
7346	50
7282	50
7030	50
7894	50
7497	50
7111	50
7528	50
7520	50
7512	50
7309	50
