"rCRA"	"rError"
8016	50
7693	50
7687	50
7511	50
7955	50
7460	50
7430	50
7912	50
7493	50
8143	50
8151	50
7937	50
7409	50
7871	50
7898	50
7970	50
7669	50
7870	50
7804	50
7782	50
7639	50
7801	50
8238	50
7423	50
8038	50
7583	50
7432	50
7911	50
7684	50
7477	50
7500	50
8108	50
7891	50
7776	50
7959	50
8021	50
7424	50
7464	50
7925	50
7629	50
7777	50
8109	50
7478	50
7969	50
7434	50
7912	50
8012	50
7345	50
8222	50
8113	50
8188	50
7393	50
7890	50
8163	50
7452	50
8210	50
7491	50
7990	50
8015	50
7700	50
7793	50
7384	50
8005	50
7931	50
7532	50
7959	50
7871	50
7863	50
8081	50
7366	50
7788	50
7647	50
8079	50
8103	50
7819	50
7679	50
7401	50
7649	50
7576	50
7499	50
