"rCRA"	"rError"
30593	50
31358	50
31508	50
30909	50
31106	50
31312	50
30882	50
31621	50
30919	50
31173	50
31249	50
30952	50
31602	50
31204	50
31147	50
31137	50
31257	50
31336	50
31366	50
30836	50
30750	50
31626	50
30453	50
31672	50
31336	50
31456	50
31286	50
30802	50
31445	50
30660	50
31268	50
31451	50
31143	50
30740	50
31318	50
31205	50
31361	50
31350	50
31161	50
30716	50
31199	50
31412	50
30959	50
31000	50
31534	50
31607	50
31367	50
30823	50
31512	50
31546	50
30557	50
30836	50
30677	50
30886	50
30856	50
31491	50
31277	50
31512	50
30843	50
31351	50
31424	50
30856	50
31264	50
31043	50
30880	50
31325	50
31109	50
31308	50
30985	50
31153	50
31345	50
31407	50
30754	50
31192	50
31412	50
31120	50
31263	50
31378	50
31609	50
30998	50
