"rCRA"	"rError"
7328	20
7412	20
7211	20
6983	20
7144	20
6834	20
7536	20
6900	20
6944	20
7478	20
7205	20
6714	20
7647	20
6950	20
7447	20
6715	20
7030	20
7453	20
7403	20
7450	20
7668	20
7477	20
6923	20
7507	20
7067	20
6768	20
7175	20
6804	20
7291	20
6958	20
7022	20
6826	20
7298	20
6916	20
6951	20
6860	20
7467	20
7255	20
6953	20
7235	20
7324	20
7328	20
6753	20
6926	20
7305	20
6731	20
7742	20
6789	20
6823	20
7431	20
7486	20
7413	20
7435	20
7025	20
7406	20
7106	20
7354	20
7409	20
6762	20
6969	20
6907	20
6904	20
7524	20
6845	20
6900	20
7759	20
7454	20
7310	20
7589	20
6704	20
7474	20
7203	20
7569	20
7455	20
6641	20
7478	20
7511	20
7564	20
6887	20
6721	20
