"rCRA"	"rError"
29606	20
29567	20
29857	20
29249	20
30143	20
29458	20
29964	20
30498	20
29330	20
29913	20
29902	20
29374	20
30179	20
29313	20
30365	20
29252	20
30335	20
30004	20
30257	20
29389	20
30493	20
30245	20
29462	20
29456	20
30664	20
30396	20
29457	20
29389	20
29776	20
30293	20
29320	20
30153	20
30033	20
30357	20
29406	20
30313	20
29620	20
29216	20
29213	20
29521	20
29689	20
30532	20
29360	20
29262	20
30328	20
30104	20
29485	20
30001	20
30183	20
29927	20
29826	20
30096	20
30234	20
30204	20
29392	20
30604	20
29251	20
29398	20
30098	20
30219	20
30404	20
29660	20
29927	20
29285	20
29428	20
29261	20
30396	20
29215	20
30053	20
30001	20
29446	20
29890	20
30059	20
29249	20
29379	20
29905	20
29447	20
29766	20
29600	20
30260	20
