"rCRA"	"rError"
9240	20
8791	20
8874	20
8983	20
8844	20
8858	20
9226	20
8724	20
9218	20
8947	20
9235	20
9381	20
8810	20
9215	20
8813	20
9325	20
8814	20
8895	20
8798	20
8865	20
9207	20
8848	20
8923	20
9190	20
8919	20
8724	20
9239	20
8842	20
8894	20
9254	20
9292	20
9022	20
9052	20
9387	20
8884	20
9179	20
8824	20
8805	20
9342	20
9361	20
9283	20
9166	20
8765	20
9348	20
8943	20
8787	20
8913	20
8910	20
9143	20
8904	20
9116	20
9382	20
8858	20
9112	20
9238	20
8870	20
8969	20
8764	20
8805	20
9242	20
9121	20
8880	20
8786	20
8782	20
9248	20
8872	20
8818	20
8792	20
8711	20
9228	20
8852	20
9285	20
8898	20
8867	20
8792	20
9169	20
8729	20
9226	20
8775	20
9312	20
