"rCRA"	"rError"
1739	20
2148	20
2046	20
2140	20
2031	20
2383	20
1936	20
1710	20
2093	20
2218	20
2086	20
2158	20
2077	20
2205	20
2461	20
2456	20
1745	20
2030	20
2109	20
2005	20
2002	20
2397	20
2285	20
2400	20
2459	20
2164	20
2188	20
2076	20
2101	20
2112	20
1910	20
2475	20
2181	20
1923	20
2127	20
1950	20
2303	20
2252	20
2419	20
1976	20
2010	20
1848	20
2131	20
2117	20
2236	20
2498	20
2419	20
1903	20
2133	20
2073	20
2134	20
2368	20
1964	20
2047	20
2009	20
1969	20
2120	20
2515	20
1909	20
1748	20
1914	20
2505	20
1726	20
2328	20
2094	20
1805	20
1875	20
2430	20
1746	20
1951	20
2115	20
2244	20
1809	20
2235	20
2137	20
2110	20
2434	20
1834	20
2205	20
1795	20
