"rCRA"	"rError"
4244	50
4401	50
4172	50
4493	50
4061	50
4114	50
4759	50
4503	50
4842	50
4434	50
4450	50
4454	50
4441	50
4331	50
4428	50
4518	50
4127	50
4449	50
4745	50
4488	50
4502	50
4521	50
4443	50
4523	50
4498	50
4894	50
4672	50
4614	50
4448	50
4778	50
4331	50
4954	50
4625	50
4502	50
4406	50
4474	50
4709	50
4701	50
4676	50
4523	50
4387	50
4317	50
4383	50
4338	50
4505	50
4541	50
4341	50
4391	50
4495	50
4108	50
4420	50
4576	50
4656	50
4186	50
4598	50
4329	50
4385	50
4406	50
4715	50
4851	50
4776	50
4504	50
4538	50
4411	50
4413	50
4669	50
4142	50
4741	50
4427	50
4402	50
4107	50
4710	50
4416	50
4514	50
4452	50
4407	50
4470	50
4165	50
4388	50
4547	50
