"rCRA"	"rError"
32596	20
31484	20
31613	20
31376	20
31374	20
31376	20
31553	20
31635	20
31589	20
31916	20
31355	20
32183	20
32202	20
31856	20
31265	20
31892	20
32141	20
31635	20
32101	20
31401	20
31245	20
31740	20
32069	20
31756	20
31848	20
32075	20
31174	20
31496	20
31629	20
32252	20
32159	20
32297	20
31661	20
32402	20
31472	20
32229	20
32143	20
31394	20
31557	20
32284	20
31453	20
31743	20
31540	20
32214	20
31240	20
31695	20
32186	20
31842	20
31357	20
32351	20
31774	20
32357	20
31958	20
31874	20
31547	20
32439	20
32212	20
32472	20
32219	20
31912	20
32015	20
32331	20
31417	20
31988	20
31811	20
32365	20
31491	20
31369	20
31595	20
31527	20
31463	20
32366	20
31964	20
31557	20
32020	20
32155	20
31618	20
32080	20
31421	20
31345	20
