"rCRA"	"rError"
30652	20
30345	20
30522	20
29819	20
30575	20
30522	20
30409	20
30897	20
31010	20
30316	20
30719	20
30923	20
30536	20
30081	20
30528	20
30442	20
30854	20
30533	20
30532	20
30576	20
30972	20
30695	20
30595	20
30539	20
30753	20
30467	20
30354	20
30602	20
30607	20
30789	20
30681	20
30938	20
30725	20
30356	20
30496	20
30684	20
30407	20
30760	20
30606	20
30697	20
30024	20
30627	20
30712	20
30364	20
30438	20
30605	20
30204	20
30403	20
30314	20
30471	20
30620	20
30347	20
30541	20
30619	20
31253	20
30306	20
31239	20
30223	20
30524	20
30314	20
30586	20
30129	20
30715	20
30547	20
30499	20
30148	20
30375	20
30116	20
30198	20
30740	20
30436	20
30592	20
30480	20
30318	20
30489	20
30406	20
30199	20
30373	20
30332	20
30749	20
