"rCRA"	"rError"
4123	50
3851	50
3759	50
4129	50
3792	50
3861	50
3818	50
4447	50
4043	50
4135	50
3704	50
4185	50
3761	50
3942	50
3803	50
4156	50
3928	50
3950	50
4424	50
4076	50
4187	50
4177	50
3854	50
4166	50
4103	50
3960	50
4053	50
4093	50
3830	50
4373	50
3966	50
3789	50
3874	50
4248	50
4131	50
3674	50
4138	50
4047	50
3683	50
3990	50
3925	50
4111	50
3958	50
3763	50
4250	50
4176	50
3936	50
3855	50
4297	50
3992	50
4050	50
4088	50
3907	50
3902	50
3782	50
4098	50
4031	50
4101	50
4063	50
3836	50
3764	50
3869	50
4225	50
4090	50
3892	50
4069	50
4064	50
3823	50
3672	50
4155	50
4021	50
4138	50
4323	50
4238	50
4152	50
3799	50
4110	50
3787	50
4028	50
3897	50
