"rCRA"	"rError"
5087	20
4992	20
4860	20
5055	20
4449	20
4492	20
4535	20
5091	20
4829	20
4788	20
4722	20
4720	20
4668	20
4935	20
4682	20
4543	20
4522	20
4530	20
4775	20
5049	20
4473	20
4964	20
4488	20
4710	20
4755	20
4469	20
4935	20
4952	20
5127	20
5000	20
4401	20
4727	20
4680	20
4494	20
5090	20
5103	20
4790	20
4977	20
4742	20
4738	20
4679	20
4493	20
4382	20
4474	20
4492	20
4664	20
4950	20
5065	20
4521	20
4598	20
5013	20
4768	20
5006	20
4331	20
4429	20
5083	20
4709	20
4456	20
4512	20
4652	20
4395	20
4474	20
4452	20
4968	20
5023	20
5136	20
5088	20
4491	20
4457	20
4437	20
4636	20
4477	20
4522	20
5080	20
4474	20
4511	20
4510	20
5064	20
5067	20
4678	20
