"rCRA"	"rError"
2877	20
3513	20
3376	20
3013	20
3170	20
2980	20
2848	20
3559	20
3239	20
3439	20
2897	20
3341	20
3091	20
3026	20
3095	20
2900	20
3323	20
3123	20
3206	20
3174	20
3005	20
2870	20
2868	20
3333	20
3326	20
3515	20
3336	20
2935	20
2986	20
3308	20
3085	20
3171	20
3028	20
2961	20
2842	20
3390	20
3020	20
3160	20
3096	20
3306	20
3342	20
2942	20
3471	20
3401	20
3220	20
3086	20
2897	20
3032	20
3127	20
3323	20
3298	20
3119	20
3214	20
2950	20
2924	20
2918	20
3084	20
2880	20
3147	20
3353	20
3296	20
3218	20
3198	20
3361	20
3095	20
2939	20
2991	20
3435	20
2992	20
3047	20
3469	20
3436	20
3277	20
3366	20
3077	20
2886	20
3079	20
3208	20
3374	20
3320	20
