"rCRA"	"rError"
25438	20
26182	20
25577	20
25334	20
25487	20
25824	20
25779	20
25380	20
26290	20
26064	20
25574	20
26011	20
25435	20
25370	20
25657	20
25780	20
26374	20
25937	20
26230	20
25339	20
25448	20
26205	20
25267	20
25913	20
25422	20
25690	20
25419	20
25422	20
26169	20
25379	20
25738	20
26283	20
25411	20
25940	20
25475	20
25574	20
25632	20
25803	20
26217	20
25855	20
25942	20
26074	20
25541	20
25977	20
25399	20
25186	20
25579	20
25963	20
26361	20
25740	20
26526	20
26119	20
26159	20
25941	20
26119	20
25978	20
26326	20
26009	20
26307	20
26223	20
25760	20
25312	20
25304	20
26285	20
25674	20
26022	20
25355	20
26049	20
25540	20
25952	20
25634	20
26301	20
26049	20
25262	20
26317	20
25853	20
26267	20
25637	20
25504	20
25321	20
